crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	12.078414	4776	5371365888.000000
281474976710655.000000	12.268770	4777	5372385280.000000
281474976710655.000000	11.927415	4778	5373453824.000000
281474976710655.000000	11.904187	4779	5374473728.000000
281474976710655.000000	11.842272	4780	5375542784.000000
281474976710655.000000	11.758311	4781	5376562176.000000
281474976710655.000000	12.010226	4782	5377630720.000000
281474976710655.000000	11.653453	4783	5378650624.000000
281474976710655.000000	11.939023	4784	5379719680.000000
281474976710655.000000	11.769287	4785	5380739072.000000
281474976710655.000000	12.239260	4786	5381807616.000000
281474976710655.000000	11.892490	4787	5382827008.000000
281474976710655.000000	11.825140	4788	5383896064.000000
281474976710655.000000	11.673893	4789	5384915456.000000
281474976710655.000000	11.825025	4790	5385984512.000000
281474976710655.000000	11.514572	4791	5387003904.000000
281474976710655.000000	12.085048	4792	5388072960.000000
281474976710655.000000	11.993398	4793	5389091840.000000
281474976710655.000000	11.748800	4794	5390161408.000000
281474976710655.000000	11.689268	4795	5391180288.000000
281474976710655.000000	11.940391	4796	5392249856.000000
281474976710655.000000	11.749063	4797	5393268736.000000
281474976710655.000000	11.687590	4798	5394337792.000000
281474976710655.000000	11.551816	4799	5395357184.000000
281474976710655.000000	11.645242	4800	5396426752.000000
281474976710655.000000	12.057146	4801	5397445632.000000
281474976710655.000000	11.687658	4802	5398514688.000000
281474976710655.000000	11.723938	4803	5399534080.000000
281474976710655.000000	11.776235	4804	5400603648.000000
281474976710655.000000	11.555979	4805	5401622016.000000
281474976710655.000000	11.657335	4806	5402691584.000000
281474976710655.000000	11.941333	4807	5403710976.000000
281474976710655.000000	11.881385	4808	5404780032.000000
281474976710655.000000	11.575157	4809	5405798912.000000
281474976710655.000000	11.780016	4810	5406868480.000000
281474976710655.000000	11.711924	4811	5407887360.000000
281474976710655.000000	12.033202	4812	5408956928.000000
281474976710655.000000	11.755473	4813	5409975296.000000
281474976710655.000000	11.690837	4814	5411044864.000000
281474976710655.000000	11.705996	4815	5412064256.000000
281474976710655.000000	12.030890	4816	5413133824.000000
281474976710655.000000	11.723063	4817	5414152704.000000
281474976710655.000000	11.932389	4818	5415221760.000000
281474976710655.000000	11.549508	4819	5416240640.000000
281474976710655.000000	11.527274	4820	5417310208.000000
281474976710655.000000	11.882075	4821	5418329088.000000
281474976710655.000000	11.877258	4822	5419398656.000000
281474976710655.000000	11.894466	4823	5420417536.000000
281474976710655.000000	11.608698	4824	5421487104.000000
281474976710655.000000	11.694815	4825	5422505984.000000
281474976710655.000000	11.928340	4826	5423575552.000000
281474976710655.000000	11.846850	4827	5424594432.000000
281474976710655.000000	11.386293	4828	5425663488.000000
281474976710655.000000	11.852565	4829	5426682368.000000
281474976710655.000000	11.837276	4830	5427751936.000000
281474976710655.000000	11.817602	4831	5428770816.000000
281474976710655.000000	11.685433	4832	5429840384.000000
281474976710655.000000	11.714498	4833	5430859776.000000
281474976710655.000000	11.972604	4834	5431928832.000000
281474976710655.000000	11.974930	4835	5432947712.000000
281474976710655.000000	11.413141	4836	5434016768.000000
281474976710655.000000	11.771299	4837	5435036672.000000
281474976710655.000000	11.817103	4838	5436105216.000000
281474976710655.000000	11.909390	4839	5437124608.000000
281474976710655.000000	11.813110	4840	5438193664.000000
281474976710655.000000	11.792756	4841	5439213056.000000
281474976710655.000000	11.891554	4842	5440282112.000000
281474976710655.000000	12.312429	4843	5441301504.000000
281474976710655.000000	11.813032	4844	5442370560.000000
281474976710655.000000	11.996106	4845	5443389952.000000
281474976710655.000000	12.117716	4846	5444459008.000000
281474976710655.000000	12.233908	4847	5445477888.000000
281474976710655.000000	11.931475	4848	5446547456.000000
281474976710655.000000	11.913751	4849	5447566848.000000
281474976710655.000000	12.007096	4850	5448635904.000000
281474976710655.000000	11.816507	4851	5449654784.000000
281474976710655.000000	11.986110	4852	5450723840.000000
281474976710655.000000	11.738327	4853	5451743232.000000
281474976710655.000000	11.788697	4854	5452812288.000000
281474976710655.000000	11.811078	4855	5453831680.000000
281474976710655.000000	12.247287	4856	5454900736.000000
281474976710655.000000	11.909168	4857	5455919616.000000
281474976710655.000000	11.855028	4858	5456989184.000000
281474976710655.000000	11.898126	4859	5458008064.000000
281474976710655.000000	12.034302	4860	5459077632.000000
281474976710655.000000	11.820718	4861	5460096512.000000
281474976710655.000000	11.639228	4862	5461166080.000000
281474976710655.000000	11.826887	4863	5462184960.000000
281474976710655.000000	11.880651	4864	5463254528.000000
281474976710655.000000	11.608108	4865	5464272896.000000
281474976710655.000000	11.390351	4866	5465342464.000000
281474976710655.000000	12.103945	4867	5466361856.000000
281474976710655.000000	11.980056	4868	5467431424.000000
281474976710655.000000	11.794577	4869	5468449792.000000
281474976710655.000000	11.718275	4870	5469519360.000000
281474976710655.000000	11.703300	4871	5470538752.000000
281474976710655.000000	11.667714	4872	5471607808.000000
281474976710655.000000	11.972576	4873	5472626688.000000
281474976710655.000000	11.853672	4874	5473695744.000000
281474976710655.000000	11.754900	4875	5474715136.000000
281474976710655.000000	12.129222	4876	5475784704.000000
281474976710655.000000	11.937042	4877	5476803584.000000
281474976710655.000000	11.827982	4878	5477872640.000000
281474976710655.000000	12.097065	4879	5478892032.000000
281474976710655.000000	12.034790	4880	5479961600.000000
281474976710655.000000	12.059047	4881	5480980480.000000
281474976710655.000000	11.671104	4882	5482049536.000000
281474976710655.000000	11.667917	4883	5483068928.000000
281474976710655.000000	11.626776	4884	5484138496.000000
281474976710655.000000	11.667868	4885	5485156864.000000
281474976710655.000000	11.616160	4886	5486225920.000000
281474976710655.000000	11.708110	4887	5487245312.000000
281474976710655.000000	11.964480	4888	5488314880.000000
281474976710655.000000	11.951728	4889	5489333760.000000
281474976710655.000000	11.862687	4890	5490402816.000000
281474976710655.000000	11.684582	4891	5491422208.000000
281474976710655.000000	11.842896	4892	5492491776.000000
281474976710655.000000	12.098600	4893	5493510656.000000
281474976710655.000000	11.749651	4894	5494579712.000000
281474976710655.000000	11.626868	4895	5495599104.000000
281474976710655.000000	11.809405	4896	5496668160.000000
281474976710655.000000	12.208891	4897	5497687552.000000
281474976710655.000000	11.749102	4898	5498756608.000000
281474976710655.000000	11.657405	4899	5499776000.000000
281474976710655.000000	11.940768	4900	5500845056.000000
281474976710655.000000	11.775338	4901	5501863936.000000
281474976710655.000000	11.917160	4902	5502932992.000000
281474976710655.000000	11.595105	4903	5503952384.000000
281474976710655.000000	11.934922	4904	5505021440.000000
281474976710655.000000	12.122834	4905	5506040832.000000
281474976710655.000000	11.838353	4906	5507109888.000000
281474976710655.000000	11.696417	4907	5508129280.000000
281474976710655.000000	11.688111	4908	5509198336.000000
281474976710655.000000	11.851467	4909	5510217728.000000
281474976710655.000000	12.119492	4910	5511286272.000000
281474976710655.000000	11.831202	4911	5512305664.000000
281474976710655.000000	11.678164	4912	5513374720.000000
281474976710655.000000	11.753996	4913	5514394624.000000
281474976710655.000000	12.180566	4914	5515463680.000000
281474976710655.000000	11.941285	4915	5516482560.000000
281474976710655.000000	12.102053	4916	5517551616.000000
281474976710655.000000	11.830748	4917	5518571008.000000
281474976710655.000000	11.583147	4918	5519640064.000000
281474976710655.000000	11.858168	4919	5520659456.000000
281474976710655.000000	11.943086	4920	5521728512.000000
281474976710655.000000	11.639218	4921	5522747392.000000
281474976710655.000000	11.743744	4922	5523817472.000000
281474976710655.000000	12.005854	4923	5524835840.000000
281474976710655.000000	12.009892	4924	5525904896.000000
281474976710655.000000	11.721401	4925	5526924288.000000
281474976710655.000000	11.665701	4926	5527993856.000000
281474976710655.000000	11.955461	4927	5529012736.000000
281474976710655.000000	11.718537	4928	5530081792.000000
281474976710655.000000	11.870602	4929	5531101184.000000
281474976710655.000000	11.844832	4930	5532170752.000000
281474976710655.000000	11.918829	4931	5533189120.000000
281474976710655.000000	11.577521	4932	5534258688.000000
281474976710655.000000	11.889045	4933	5535277568.000000
281474976710655.000000	11.832552	4934	5536347136.000000
281474976710655.000000	11.610176	4935	5537366528.000000
281474976710655.000000	11.922754	4936	5538435584.000000
281474976710655.000000	11.617801	4937	5539454464.000000
281474976710655.000000	11.667332	4938	5540524032.000000
281474976710655.000000	11.745987	4939	5541542912.000000
281474976710655.000000	11.934280	4940	5542611968.000000
281474976710655.000000	11.519691	4941	5543630848.000000
281474976710655.000000	11.871117	4942	5544700928.000000
281474976710655.000000	11.753358	4943	5545719808.000000
281474976710655.000000	11.828920	4944	5546788864.000000
281474976710655.000000	11.644489	4945	5547807744.000000
281474976710655.000000	11.890655	4946	5548877312.000000
281474976710655.000000	12.065121	4947	5549896192.000000
281474976710655.000000	11.708441	4948	5550965760.000000
281474976710655.000000	11.719640	4949	5551985152.000000
281474976710655.000000	12.058983	4950	5553054208.000000
281474976710655.000000	11.567568	4951	5554073088.000000
281474976710655.000000	11.885167	4952	5555142656.000000
281474976710655.000000	11.752760	4953	5556161536.000000
281474976710655.000000	12.187011	4954	5557231104.000000
281474976710655.000000	11.586646	4955	5558249472.000000
281474976710655.000000	12.014242	4956	5559319040.000000
281474976710655.000000	11.666162	4957	5560338432.000000
281474976710655.000000	11.789734	4958	5561408000.000000
281474976710655.000000	11.631744	4959	5562426880.000000
281474976710655.000000	11.668320	4960	5563495424.000000
281474976710655.000000	11.498085	4961	5564515328.000000
281474976710655.000000	11.743745	4962	5565584384.000000
281474976710655.000000	11.878471	4963	5566603776.000000
281474976710655.000000	11.765480	4964	5567672320.000000
281474976710655.000000	11.810807	4965	5568691712.000000
281474976710655.000000	11.929201	4966	5569760768.000000
281474976710655.000000	11.701655	4967	5570780160.000000
281474976710655.000000	12.092707	4968	5571849216.000000
281474976710655.000000	12.028877	4969	5572868096.000000
281474976710655.000000	11.709353	4970	5573937664.000000
281474976710655.000000	11.940447	4971	5574957056.000000
281474976710655.000000	11.884876	4972	5576026112.000000
281474976710655.000000	11.803192	4973	5577044992.000000
281474976710655.000000	11.658542	4974	5578114560.000000
281474976710655.000000	11.692152	4975	5579133952.000000
281474976710655.000000	12.013845	4976	5580203008.000000
281474976710655.000000	11.849573	4977	5581221888.000000
281474976710655.000000	11.974214	4978	5582290944.000000
281474976710655.000000	11.784327	4979	5583310336.000000
281474976710655.000000	12.182242	4980	5584379904.000000
281474976710655.000000	11.764668	4981	5585398272.000000
281474976710655.000000	12.035378	4982	5586467840.000000
281474976710655.000000	11.752522	4983	5587487232.000000
281474976710655.000000	11.808078	4984	5588556288.000000
281474976710655.000000	11.946166	4985	5589575168.000000
281474976710655.000000	11.837729	4986	5590644224.000000
281474976710655.000000	11.499636	4987	5591663616.000000
281474976710655.000000	11.930408	4988	5592733184.000000
281474976710655.000000	11.666427	4989	5593752064.000000
281474976710655.000000	11.923808	4990	5594821632.000000
281474976710655.000000	11.609766	4991	5595840512.000000
281474976710655.000000	11.986841	4992	5596910080.000000
281474976710655.000000	11.783572	4993	5597928448.000000
281474976710655.000000	11.541069	4994	5598998016.000000
281474976710655.000000	11.526747	4995	5600016896.000000
281474976710655.000000	11.979637	4996	5601086976.000000
281474976710655.000000	12.256406	4997	5602105856.000000
281474976710655.000000	12.091775	4998	5603174912.000000
281474976710655.000000	11.589777	4999	5604193792.000000
281474976710655.000000	11.835077	5000	5605263360.000000
281474976710655.000000	11.835839	5001	5606282240.000000
281474976710655.000000	11.835809	5002	5607351808.000000
281474976710655.000000	11.772167	5003	5608370688.000000
281474976710655.000000	11.617102	5004	5609440256.000000
281474976710655.000000	11.866589	5005	5610459136.000000
281474976710655.000000	11.721246	5006	5611528704.000000
281474976710655.000000	11.865637	5007	5612547072.000000
281474976710655.000000	11.779846	5008	5613616640.000000
281474976710655.000000	11.690379	5009	5614636032.000000
281474976710655.000000	11.948269	5010	5615705600.000000
281474976710655.000000	11.944287	5011	5616723968.000000
281474976710655.000000	11.576036	5012	5617793024.000000
281474976710655.000000	12.072846	5013	5618812928.000000
281474976710655.000000	12.048330	5014	5619881984.000000
281474976710655.000000	12.016968	5015	5620900864.000000
281474976710655.000000	11.887749	5016	5621969920.000000
281474976710655.000000	11.725508	5017	5622989312.000000
281474976710655.000000	12.074805	5018	5624058880.000000
281474976710655.000000	11.798725	5019	5625077760.000000
281474976710655.000000	11.553091	5020	5626146816.000000
